上市公司,申万一级行业,19930331,19930630,19930930,19931231,19940331,19940630,19940930,19941231,19950331,19950630,19950930,19951231,19960331,19960630,19960930,19961231,19970331,19970630,19970930,19971231,19980331,19980630,19980930,19981231,19990331,19990630,19990930,19991231,20000331,20000630,20000930,20001231,20010331,20010630,20010930,20011231,20020331,20020630,20020930,20021231,20030331,20030630,20030930,20031231,20040331,20040630,20040930,20041231,20050331,20050630,20050930,20051231,20060331,20060630,20060930,20061231,20070331,20070630,20070930,20071231,20080331,20080630,20080930,20081231,20090331,20090630,20090930,20091231,20100331,20100630,20100930,20101231,20110331,20110630,20110930,20111231,20120331,20120630,20120930,20121231,20130331,20130630,20130930,20131231,20140331,20140630,20140930,20141231,20150331,20150630,20150930,20151231,20160331,20160630,20160930,20161231,20170331,20170630,20170930,20171231
600642.SH,公用事业,0,0,0,0,0,163.9522891,0,11.13419777,0,6.43137861,0,4.28880371,0,12.04153538,0,7.242862208,0,9.742193044,0,64.77352352,0,74.20789435,0,71.6956076,0,-21.5649395,0,2.962001896,0,155.2618042,0,85.93983803,0,-46.66949785,0,-20.58825515,0,-17.6792207,-19.13048876,-12.37575995,52.97421596,47.3932935,49.47747235,28.52688101,0.566538272,-2.154492531,-7.204142957,2.413385771,17.26738549,16.01507666,25.10477256,16.77158456,4.596689512,35.60591781,25.04133256,23.12784492,61.84796858,31.5039698,19.76917286,23.30588187,-11.5452646,-44.21696519,-63.48284469,-63.01476864,27.74832871,88.72259552,197.2245656,159.3817173,0.249226015,-14.82021509,-19.94669744,-17.46596659,-9.238205063,-11.59639455,-7.052071007,0.751570253,-13.43735034,-8.471725551,3.314806374,13.2256781,4.249405877,52.09386447,60.42077124,50.3901629,7.427341689,-5.038259353,-23.81098594,-17.83898366,7.251587565,23.20776776,26.38632855,-5.098012993,-4.588593392,-20.18996992,-6.340491091,18.57521347,-14.17241307,-20.74158295,-22.14437035,-29.76622869
600643.SH,非银金融,0,0,0,0,0,65.05153617,0,77.5381279,0,54.45688218,0,20.50773144,0,19.07952273,0,0.49995386,0,-15.5877877,0,12.13430857,0,10.63833508,0,-4.595833268,0,-56.07913687,0,5.900020525,0,64.63279622,0,8.626735472,0,12.0603822,0,-0.509703171,0,-212.169527,0,-71.94994818,84.35967832,92.11431575,73.95934541,-1051.812253,469.0217893,932.197864,388.1995853,112.2452344,-71.10047977,-65.08185507,-1012.219956,-3016.921063,-82.62046816,202.9703396,113.8135454,102.8922877,1399.920354,310.4389632,286.188156,1140.121531,-80.04733403,-76.03453291,-90.1056589,-96.23907236,-34.80920229,-26.06229522,67.32736279,351.9532997,95.52353052,-16.7621308,-35.68735768,67.52014799,217.7788234,109.6319693,171.1128108,14.40336126,33.30819403,59.29390383,83.15348857,170.3615244,114.3455241,81.50354614,103.7138898,47.3227182,26.98138207,17.18313082,1.811632448,7.561850334,26.79973025,25.34505101,13.41987855,8.269735309,-10.89301339,3.554175817,7.538508632,11.91217614,11.80922335,15.35192176,26.25930173,33.71452014
600644.SH,公用事业,0,0,0,0,0,31.09074464,0,-14.26816065,0,-30.31398628,0,9.862946997,0,47.31666047,0,20.71721131,0,27.22450847,0,25.48025018,0,13.75208785,0,8.84160885,0,-35.81937636,0,2.940714722,0,-3.152579363,0,24.9096563,0,8.691072255,0,-35.33167595,0,-266.1307259,-238.2507959,-92.94279737,19.91205887,63.29600631,165.3334911,184.2638597,81.2577817,306.7502024,171.5792343,255.9930697,248.2660537,99.39504235,31.8039629,31.75759338,139.4387251,29.01263303,27.96048788,47.2826384,133.0089887,-1.335518158,12.27812204,10.28185286,14.0285542,42.49477274,33.51152982,44.63744703,-46.36416828,-15.66315339,-19.25897676,-29.89589282,6.341069512,4.770713161,-9.531948626,12.90818797,263.4421763,82.73820278,73.65234577,22.51223824,-198.9959543,-118.941713,-113.365605,-137.5608467,8.258481943,-116.7721759,-200.9526023,-1813.769958,56.94633379,44.33375026,51.19280083,-180.3809507,179.2706326,326.5161024,427.3027033,106.8891523,155.6852491,311.8570762,302.4111257,77.50350893,-7.261567617,-61.0010177,-56.08241546,-75.30642381
600645.SH,医药生物,0,0,0,0,0,115.3037732,0,57.92444402,0,3.761830313,0,-33.50133581,0,-23.54376233,0,21.06039453,0,53.41512406,0,17.73009937,0,-9.576630529,0,-21.33360641,0,-85.5461175,0,37.34076128,0,-36.78098469,0,144.6477563,0,71.7184536,0,-65.12728261,0,-57.74965321,0,-1274.317617,-688.5102675,164.0518069,81.37109873,110.3259426,13.70267507,-278.454289,-270.2398015,-1217.216815,76.11498473,82.10195183,138.2783471,-91.06991737,-286.4114893,1522.400876,558.7441772,107.6193548,20.93623831,-97.80392888,-45.25817277,98.34793853,141.7086458,3595.823929,192.6081852,220.9697647,82.24429936,-70.09680965,-28.88241285,-102.464798,122.956187,-140.9105289,-59.18556988,1825.725552,61.46287461,926.8926923,132.2317494,70.84886917,6.020016675,1.971357335,-14.94250393,-43.23444786,-174.5389857,-102.9883987,-77.66025172,-36.84330044,209.794103,3351.100361,720.8917811,177.3206951,1860.248149,1036.858196,45.38155873,363.0229859,-101.3522192,-91.47781861,-81.17889333,-76.9238738,1641.09981,-37.82122221,-29.19440371,-120.7644692
600647.SH,房地产,0,0,0,0,0,177.4735842,0,198.6238172,0,13.89394134,0,2.471199444,0,-50.91782296,0,-7.307727845,0,-700.854127,0,-322.9714095,0,342.2848318,0,247.8690054,0,-67.17575978,0,184.4716518,0,-40.87577671,0,-360.1052227,0,-300.9494186,0,-24.5130924,0,-130.9566558,-9.065293503,107.5302577,15.29041419,-12.7337094,-26.32934097,771.3844287,-230.9632519,-88.9347782,-44.16003867,277.8860241,117.5979521,122.6001668,128.6253932,-97.65268134,-87.23421257,-85.27989285,-65.32618323,-83.34995726,565.4691476,-1198.961663,-532.1454699,-475.1598985,-80.76996116,137.2421013,157.6002698,814.5742081,1340.565532,365.3334828,67.20820172,1103.838495,837.9435906,816.8106293,880.4180588,-64.22593193,-0.323430651,5.358806193,-24.54398193,-23.393291,-1.242818588,-16.44224614,-6.215475955,10.91783618,-61.23234391,-27.85802412,-24.36186726,4.567851788,-157.4997719,-253.0344536,-226.743312,-134.1791111,148.9792658,310.7934844,301.0863511,520.0618694,-85.28206067,12.40984277,12.6187286,16.67791618,2632.454725,-84.81063214,-87.82895308,-89.06429833
600648.SH,房地产,0,0,0,0,0,204.7612671,0,8.666794395,0,-46.97669484,0,-47.72761298,0,-41.05994598,0,-31.0323634,0,25.59764567,0,24.44191726,0,-33.77864838,0,-10.10403915,0,-51.07970227,0,-73.31794135,0,-56.54873121,0,-21.24557417,0,7.000376959,0,-38.83404094,0,-43.39034254,0,-2011.822183,227.5870401,140.0376667,259.6074267,120.9350651,-90.13253343,-73.86362862,52.58166733,126.0081412,597.7311988,295.581646,-17.05731198,-439.3869471,-44.54500151,-4.390871696,-29.1924455,109.9629164,-413.6055648,-242.2009626,-111.6846337,-32.05262971,176.4212677,83.54367547,357.6158551,19.13820728,-79.3603402,-5.937007909,-14.10042228,35.98476406,277.9993676,63.53875922,94.67451053,76.11831432,91.79573853,-26.03123149,-13.87256274,-39.11566295,3.657433925,-27.31533943,-44.50840496,14.0143398,-56.73479763,308.7649013,198.6699076,15.75723185,-9.279718613,-72.17199868,8.133073983,28.41239321,551.299506,119.7726921,-24.50040944,-22.31983541,-84.08098465,14.55034074,47.33129453,30.42493788,194.6928865,-22.45950215,-41.38619229,3.254356029
600649.SH,房地产,0,0,0,0,0,47.89193199,0,23.90824513,0,4.898896871,0,-4.645676478,0,0.647042083,0,9.442883718,0,50.63717922,0,87.85594827,0,39.04669582,0,4.153918269,0,16.59761436,0,10.26578739,0,-16.93536469,0,-6.619869529,0,5.041831899,0,-4.515111458,0,0.324866481,0,6.895402275,14.54433534,4.93630002,3.65642779,7.163182971,-1.172837043,-2.025536048,-0.836408071,-3.066352604,-1.3541437,-2.315226065,0.412876836,-9.400719108,15.63098141,20.60800836,47.5739432,59.54980357,-9.7546664,0.718783969,-16.98781139,-12.77507112,132.8827301,31.84821741,72.19965001,69.13390504,-26.26584022,-18.32392308,-47.81475287,-39.16449466,36.03354474,22.07760882,24.09879636,11.67706516,67.98015114,20.90039266,36.99722081,29.76193402,102.8181448,121.4546269,47.51302035,21.2479204,-73.25790297,-40.33583391,-37.03794737,2.840192448,-1.496879638,-10.06735122,22.88732147,39.20462951,303.0103036,334.3952814,191.5215622,82.03203522,-33.68708078,-49.30018278,-38.19377242,-41.31618281,-16.68802633,-40.04903032,-48.60853537,-18.94216153
600650.SH,交通运输,0,0,0,0,0,354.3181846,0,88.06391964,0,-22.60801389,0,-22.84469917,0,-9.846293679,0,0.9223225,0,7.571799012,0,-20.78775148,0,-60.64018067,0,-72.8956727,0,-70.22938937,0,-96.10968408,0,-79.77646584,0,1435.008838,0,544.4763122,0,277.8790408,0,124.3737031,358.8474177,66.99562859,114.7828581,-122.4533829,-63.61379937,-8.534405431,53.07032433,3950.345756,1907.023844,1029.505904,563.4714973,56.9484756,53.89551416,26.5973801,12.90672369,24.53573336,22.72904315,9.230972806,12.58140338,17.79714063,15.92927143,11.34497636,15.89769158,4.366655697,0.83688859,1.048346624,-42.64594619,-24.9971559,-23.29525063,-19.94753651,14.31351007,5.514207533,9.511153382,9.720717964,0.702176892,3.941007157,-3.042262366,-13.11751463,-18.35714609,-32.17442738,-30.12701343,-22.62623122,-2.197437004,1.02891967,32.52567187,21.38542757,1.788540689,6.920531123,-7.839687658,-3.290799433,3.560418059,9.46865205,-9.235438899,0.061778092,5.702836531,10.15430223,12.85176047,6.435384854,44.0775717,6.056801514,7.849167481,7.485211146
600651.SH,电子,0,343.6652432,0,23.52070819,0,-18.62811231,0,227.6326903,0,-34.633975,0,-63.63579862,0,1.846488846,0,99.73076754,0,200.2805153,0,55.26466085,0,0.552171835,0,13.97342055,0,46.26712962,0,48.17893778,0,-10.20200371,0,333.1487848,0,1003.96995,0,75.92824036,0,-77.79608483,0,-54.82837653,-11.45054822,-3.118773879,12.72027571,7.762406253,92.30296537,43.80986412,19.8038622,13.80927712,-37.46306221,-6.312724523,-10.99918235,-23.60015022,-6.08553777,-13.43538004,-4.29632199,-28.93931506,104.2003671,-19.14075944,-5.500508054,80.52566562,63.06192605,246.2140682,105.0207255,31.55212872,-50.17839499,-35.44684772,-2.003303311,-3.573295763,33.47385852,28.9188367,16.9846735,45.50743587,229.0187496,126.054706,73.73920662,72.82776457,15.74889795,-31.17284273,-31.33096455,-33.60043519,-81.00025239,-69.64551649,-51.21269372,-44.48988342,-59.42720324,11.77356864,-13.28038003,15.6697528,555.2213144,195.2038179,447.6782074,398.8137423,-42.30187017,-15.45898766,-39.00311916,-15.41340672,-312.2701556,65.3543562,25.0144657,-90.60575055
600652.SH,传媒,0,292.7872939,0,276.9929467,0,50.97597171,0,151.13756,0,86.97098634,0,15.2955512,0,-19.07988303,0,27.23428334,0,166.1248126,0,41.8648087,0,-91.14750035,0,12.24289049,0,1516.433444,0,791.2220508,0,-2.531622261,0,168.2255702,0,182.5107424,0,-46.34053877,0,-20.75063866,0,52.90856507,145.0010601,145.175492,170.2429556,140.6478909,35.78453129,25.85178522,-18.27849387,6.89305162,-39.75897132,-22.78976855,-2.246337225,-34.27229625,-23.47261111,-30.8098513,-40.78825826,-33.10464355,45.8131231,1.841113041,-24.2616576,-81.15663888,-16.49514077,88.09427962,587.5750057,1100.147091,-57.73475083,-43.30564482,-31.37801978,-3.572218235,46.36873496,-32.51555199,-64.46476951,11.13957298,13.50281076,58.11720304,-14.04080697,14.9693784,6.163491797,13.18813238,116.4844317,177.2392337,-40.00180224,-90.64944077,-94.01271883,-98.41698382,-385.7119729,-2242.549439,-4152.80814,-6247.877124,235.2409416,85.15256104,59.70482846,89.89389268,126.3230777,264.7252283,143.8377245,647.1976038,76.24260341,81.47983038,50.37350012,-459.9680128
600653.SH,汽车,0,61.11307431,0,115.1714729,0,192.9444893,0,100.4022277,0,9.096667266,0,2.761290227,0,0.607512432,0,51.15395272,0,154.4840595,0,58.89620878,0,-24.32186334,0,-20.93380531,0,2.604374394,0,197.9268653,0,291.6909911,0,77.87274418,0,27.18209742,0,-37.6234527,0,-79.76324236,0,-274.7498783,31.73345958,-20.2091364,-12.51145416,147.2889891,-97.78471242,-95.86804473,-99.67435782,-97.88206156,-4474.776157,-2386.205139,-23835.37089,-11108.67971,-42.10734621,-34.19760034,47.84142587,104.0494183,100.3334657,127.9721654,151.131524,682.1409871,2951.598813,-71.15619044,321.6237654,-68.70718732,-72.22980835,447.3748829,-16.34445849,234.1607589,1744.213406,260.6971692,-24.12542218,-13.50833626,49.9075296,152.8768355,304.2209416,40.85004024,-43.50403476,-86.88849149,-161.8006855,-55.3987693,172.0694183,35.53091601,65.53158625,180.1627134,-207.8235833,-331.9682379,-400.7481429,-190.6488781,230.3132806,183.7300732,108.6845643,130.6386346,-316.3689296,-229.6811216,-1324.695463,35.78252616,6.88726906,-127.9085431,-70.04037976,-838.2236863
600654.SH,计算机,0,595.7357023,0,0,0,6.750212311,0,46.37528911,0,-15.07645025,0,8.653885433,0,108.0415799,0,5.253493922,0,34.74872446,0,53.64734552,0,63.79211088,0,51.66552467,0,39.30156023,0,18.03767745,0,-4.372033352,0,-7.31438457,0,-27.72391487,0,-12.65883844,0,-64.7960009,0,-63.95525746,130.6305686,23.70460609,4.73679762,12.18542797,16.02019653,9.306169763,16.12305907,72.85959423,20.21616209,11.90366876,11.4972879,9.141532423,1.754436854,21.49422239,12.87910358,-57.01618925,15.43088934,-20.85273896,-22.43204546,-1161.623476,68.24507054,48.92973906,5.170623478,104.9678286,-88.08786513,-74.23824568,-60.87656888,46.488891,357.7836679,154.936906,230.7761633,616.8425182,15.22319789,149.8311154,107.4921633,-2.281201445,46.92541032,-9.564163036,4.130341417,7.005125089,49.70092942,14.02730035,22.15715451,9.208296961,-21.15869942,-32.51309673,-43.0620362,36.6801325,72.17978184,42.85577728,38.44842381,8.536948353,33.46018703,51.81296644,42.73395449,-14.47672653,-138.523395,-127.3955243,-141.0710542,-397.3999808
600655.SH,商业贸易,0,179.8086858,0,0,0,26.47669388,0,18.87266774,0,19.82463722,0,18.30788673,0,1.453855338,0,5.834317461,0,15.21535735,0,47.32640247,0,44.22064692,0,7.62099414,0,-15.18435705,0,-27.1553865,0,-8.429733611,0,9.039830724,0,-3.734615642,0,3.176044995,0,5.99281209,0,-5.053871307,-30.97366996,-56.07593968,-43.45540978,-41.41242539,36.57601313,68.00155537,36.32620438,36.55628862,48.30715589,27.02921918,48.63076387,51.87711804,54.21830549,95.72884289,109.1893724,106.0684546,88.59300963,107.2275015,94.81547735,207.8429551,48.28442053,19.10744941,-4.878290848,-52.9812563,7.265108442,22.89152081,38.49240737,38.377601,29.06551701,30.46318407,28.48977951,40.35846299,9.775714996,18.42199055,36.53814198,27.10836944,-38.24996863,-37.2145651,-30.72416437,10.26083251,42.9707086,82.27669578,43.20770955,2.940431676,-17.69804192,-38.6197002,-18.0214145,-0.194002091,43.92209372,22.69595465,-10.20866845,-20.71852349,-91.53729268,-71.27184255,-28.213445,-48.05735686,733.0633977,160.744575,16.71287709,47.73276754
600657.SH,房地产,0,0,0,0,0,-88.42206123,0,78.2445745,0,45.65804918,0,-2.857948498,0,-23.55551387,0,-29.43424319,0,-20.36390759,0,104.5320079,0,-36.1578818,0,74.1990004,0,1145.219813,0,37.33428206,0,11.96857006,0,87.84012369,0,34.68283611,0,33.81594634,0,1.3181594,0,-68.88918069,-236.7049406,-67.46523896,-31.91116647,18.83629209,-157.3259779,-403.7991415,-235.5449614,-1500.763898,-12.30764724,-61.19435289,-64.75332576,8.571837311,17.74255652,228.3481452,220.6387416,110.2434557,-9.231388183,-179.809975,-135.0712338,-231.0612268,-103.2560575,6.228870774,-180.3904184,44.30598765,135.1796166,-1.012801447,-17.66057117,37.09759281,26.7809154,9.029794506,2.848014319,-39.39141646,397.6826129,62.93406244,152.7741925,38.26014589,-66.73730742,16.46931094,-36.40734676,10.55210776,-312.083955,6.457094399,3.020005526,6.98334677,63.52899923,1.137067789,28.23747467,3.470809963,-43.43307862,-1.845202333,-35.17994035,6.785227179,-350.974284,-52.86568639,-14.88778137,4.938754606,18.13824871,136.7426163,190.4252859,24.89434003
600658.SH,房地产,0,0,0,0,0,68.17791299,0,36.58407052,0,-16.09314215,0,-0.979655061,0,-14.68680347,0,-6.862537989,0,211.6432431,0,33.30665581,0,-87.12646,0,-176.8848649,0,-206.3924806,0,-100.1893792,0,-225.9706786,0,108.9999213,0,586.9724744,0,7051.856803,0,-45.38616527,0,-73.42459801,-89587.28102,-150.3088619,-175.12755,-380.2185917,10.28774397,159.5282093,128.2923209,106.1001224,6.781932985,-190.1976001,-190.558513,-68.19644409,-101.3745057,-56.28596578,-304.3322177,-2588.578514,49.66376153,30.22128679,64.32984741,111.6166343,-185.9218377,-161.3311021,-256.7149339,-1019.94185,4.631705791,8.544073476,6.680747035,139.4490199,254.4945785,145.3183516,276.8260478,15.12529198,20.88261643,57.3724345,-3.629442689,-14.45688518,-79.4536416,-48.78718571,-45.05560738,36.3078378,1491.36162,238.3725407,278.5363428,16.59733552,-6.169359689,14.43507619,-14.2331213,-2.297026965,-96.74247968,-91.71935879,-60.38137226,5.852924445,-5.656277037,202.4313131,-24.05207247,-19.47480323,214.5445559,-31.24892439,54.79282074,21.30116635
600660.SH,汽车,0,0,0,0,0,0,0,30.64143554,0,-42.02640277,0,-42.1043167,0,-32.17548587,0,-121.0453641,0,7.783921178,0,202.5106839,0,-122.2613932,0,-358.9435404,0,990.1340359,0,363.2784122,0,54.58530825,0,106.6867924,0,47.29392151,0,20.17248547,0,-7.970989963,0,21.56748063,105.4808818,69.61242014,87.93325587,73.52464371,48.02183228,41.18858921,30.0699161,22.92866082,20.23178496,3.475890039,2.369452402,-0.720344699,4.314930979,43.12229782,42.43475273,56.73495051,66.1833776,41.05135698,45.37300937,49.39262479,18.99595239,5.664543181,-7.266773831,-73.17382795,-45.69603511,-49.74669085,1.385434115,354.3864364,302.5751888,296.1338499,113.5509053,60.05446153,-2.854372787,-8.744090004,-11.53132014,-15.3908429,-13.01080967,-7.695002492,-0.854665227,0.795553674,11.36422899,14.10765587,15.46543431,25.74220521,20.444199,24.35529741,17.94592537,15.65708305,22.73162548,16.26922727,17.42242684,17.59891515,0.50095074,19.65152677,17.50044101,20.5261075,18.82928322,-4.997525841,-1.427642788,0.175833611
600661.SH,传媒,0,0,0,0,0,25.59309795,0,26.6670691,0,-5.646841145,0,-30.98543878,0,-49.27782636,0,-264.6776805,0,5.321830866,0,143.0358579,0,-14.00172845,0,-11.41168541,0,59.78471978,0,397.6106337,0,121.2372343,0,39.87335336,0,47.03216268,0,-1.622625469,0,-43.3534386,-50.08123224,-48.44342874,-10.21337335,-8.759501253,11.94615668,32.49264656,-16.98099508,-25.72451916,-40.52924773,-29.23274058,473.6251097,21.91780832,36.60607201,20.89817933,-8.575264137,17.3819755,2.672154345,14.90523443,13.94365207,-22.94639296,3.257367786,7.167389895,-19.12407489,16.39948411,-0.942901128,-228.9864602,-149.2140808,-98.84651297,-91.17059831,102.5301583,267.9047178,2798.667036,295.0561473,858.3849376,-44.97644594,26.14158472,-3.90326615,47.16057563,-761.4865727,-437.4117386,-214.2313977,-534.2886733,138.2309388,140.7075764,328.3743539,140.7292698,86.78023409,45.57170961,-25.22568628,-22.5745076,-175.4409572,-67.50392836,-40.19635575,-60.54427354,303.1203037,605.6656544,522.4652811,780.415688,-40.59221825,-11.61126513,-14.5568185,-42.74874826
600662.SH,交通运输,0,0,0,177.5446228,0,163.9143983,0,92.98493654,0,57.04656277,0,32.3867387,0,0,0,36.37584267,0,0,0,86.7395452,0,30.59101664,0,28.06723319,0,4.762487763,0,-4.055132902,0,-7.399377288,0,4.067442439,0,40.99017035,0,22.60623373,0,-7.262630982,0,17.79449783,16.34258253,0.345764168,5.106015228,1.845088416,19.61221245,12.20783811,13.82953813,8.089367349,-5.188990206,5.959830508,-12.46605022,-15.25170143,-34.17665087,-19.97505619,-14.3172219,31.83724912,42.66433301,45.24751481,45.62266574,50.51990378,-1.006954133,12.53866963,-17.576213,-40.03690193,-4.019896097,-53.08751736,-31.05712553,-3.236472614,-20.61084466,1.399673953,21.87758984,-10.15979896,-21.94477214,-16.13991483,-19.68169642,-15.57559127,21.34023182,-16.95949275,-12.38068718,-16.49181881,-20.6259093,-33.66795665,-16.41775798,-13.15186174,-32.0560823,-4.781937109,25.93602398,37.18256531,86.20681371,86.84050465,4.748482564,-2.410339034,-24.31372852,-0.153621645,-6.836115967,-5.178215649,-58.29550469,-72.59528884,-72.31390094,-55.10016979
600663.SH,房地产,0,0,0,0,0,157.4938503,0,47.89170027,0,120.5943827,0,60.91935534,0,50.90771506,0,8.058627148,0,-77.37624381,0,-34.26594244,0,16.02251833,0,-65.40189806,0,-88.9589704,0,-76.85481238,0,82.2880853,0,1228.957608,0,133.1953216,0,-65.02475611,0,7.625106005,0,289.5336316,125.0498231,294.1678298,136.8396283,32.09304612,96.39910671,8.785572427,-14.37607514,-9.746282823,-85.64632268,-14.89660804,-3.4855998,30.57069987,206.6920195,29.82450843,178.9674763,59.48573561,339.3933666,-8.894025916,-44.62976311,-23.97805275,-94.47728998,112.6507818,53.01970472,6.314336011,395.634294,134.13461,98.84181056,115.7317459,1856.622768,-43.99275753,-41.10278354,-39.75957132,-94.42695367,-7.827002082,-0.304053313,-19.19387657,216.0006709,-52.60723942,-34.40713978,12.38562913,46.1060479,20.4688979,72.75127597,41.43301874,19.54263901,16.69648791,-11.834279,11.000368,14.97554047,18.1858322,23.0724674,21.41660224,14.09117071,56.66727316,30.07644973,23.21060631,42.33464371,9.845459314,-12.10495911,12.4289376
600664.SH,医药生物,0,0,0,49.21751023,0,-9.52076181,0,-26.50737479,0,-5.762019997,0,8.949024137,0,4.613114516,0,2.171261538,0,3.417386433,0,7.568680198,0,30.73428274,0,10.37968739,0,46.02111445,0,62.86229039,0,5.816325616,0,63.57805764,0,23.96663773,0,33.76326471,0,15.27165431,0,6.195195045,50.26150192,50.48917821,37.73987601,12.88541313,2.729372253,-19.82633783,-23.63050717,-22.17530916,19.79680982,17.60839869,62.71293451,97.52072647,19.67249043,15.45300283,10.29597856,7.945945228,-50.80809191,-27.03338026,-31.52451764,1.811220706,64.71825499,85.65569879,102.1133141,45.82483877,59.3855028,23.59444019,17.84076626,8.098051511,18.79584142,21.05073943,14.33177672,21.32770751,16.42207579,15.52390271,3.800282185,-48.68766273,-98.81716115,-77.47298092,-70.11572158,-40.25197594,4979.129858,-7.899343908,-25.6718084,-76.86078355,-29.53912732,75.11805468,19.04550822,44.79259453,5.132957503,28.91847269,42.10615815,210.839775,-37.78221029,2.091546494,50.22386105,37.31882373,-42.36887523,-6.986432944,-52.44424568,-44.96726679
